"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.224713562628064"
"pi_score","53.3938322603351"
"p_value","0.5"
"percentage_A","0.297905893402231"
"percentage_B","0.477704358890239"
"Min.","0.00291718286130462"
"1st Qu.","0.00291718286130462"
"Median","0.00291718286130462"
"Mean","0.00291718286130462"
"3rd Qu.","0.00291718286130462"
"Max.","0.00291718286130462"
