"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00153315241810502"
"pi_score","1.62551254449582"
"p_value","0.5"
"percentage_A","0.00153623151155323"
"percentage_B","0.433403842188116"
"Min.","0.000653763195846496"
"1st Qu.","0.000653763195846496"
"Median","0.000653763195846496"
"Mean","0.000653763195846496"
"3rd Qu.","0.000653763195846496"
"Max.","0.000653763195846496"
