"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.191611760742253"
"pi_score","94.1011580745634"
"p_value","0.5"
"percentage_A","0.631710346163163"
"percentage_B","0.215708666835297"
"Min.","0.00141140825934767"
"1st Qu.","0.00141140825934767"
"Median","0.00141140825934767"
"Mean","0.00141140825934767"
"3rd Qu.","0.00141140825934767"
"Max.","0.00141140825934767"
