"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0232126060702513"
"pi_score","30.2016640276903"
"p_value","0.5"
"percentage_A","0.0499135163553094"
"percentage_B","0.041588019063403"
"Min.","0.000532743905643462"
"1st Qu.","0.000532743905643462"
"Median","0.000532743905643462"
"Mean","0.000532743905643462"
"3rd Qu.","0.000532743905643462"
"Max.","0.000532743905643462"
