"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.156370048538394"
"pi_score","117.685025310631"
"p_value","0.5"
"percentage_A","0.57943018957146"
"percentage_B","0.176390077300959"
"Min.","0.000920996175871312"
"1st Qu.","0.000920996175871312"
"Median","0.000920996175871312"
"Mean","0.000920996175871312"
"3rd Qu.","0.000920996175871312"
"Max.","0.000920996175871312"
