"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0583986105998009"
"pi_score","93.101047278394"
"p_value","0.5"
"percentage_A","0.934071595953604"
"percentage_B","0.0586403187159793"
"Min.","0.000434783855490142"
"1st Qu.","0.000434783855490142"
"Median","0.000434783855490142"
"Mean","0.000434783855490142"
"3rd Qu.","0.000434783855490142"
"Max.","0.000434783855490142"
