"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00229934820156177"
"pi_score","0"
"p_value","1"
"percentage_A","0.00231992547157779"
"percentage_B","0.205866069435626"
"Min.","0.00355544314681337"
"1st Qu.","0.00355544314681337"
"Median","0.00355544314681337"
"Mean","0.00355544314681337"
"3rd Qu.","0.00355544314681337"
"Max.","0.00355544314681337"
