"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0612649312987641"
"pi_score","43.5483099041231"
"p_value","0.5"
"percentage_A","0.266298907070271"
"percentage_B","0.0737062373661447"
"Min.","0.000975138059098741"
"1st Qu.","0.000975138059098741"
"Median","0.000975138059098741"
"Mean","0.000975138059098741"
"3rd Qu.","0.000975138059098741"
"Max.","0.000975138059098741"
