"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.181698018273216"
"pi_score","98.7323923906705"
"p_value","0.5"
"percentage_A","0.37044441094197"
"percentage_B","0.262868946489885"
"Min.","0.00127560434858165"
"1st Qu.","0.00127560434858165"
"Median","0.00127560434858165"
"Mean","0.00127560434858165"
"3rd Qu.","0.00127560434858165"
"Max.","0.00127560434858165"
