"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.226208887944943"
"pi_score","52.2134454414954"
"p_value","0.5"
"percentage_A","0.31971622346531"
"percentage_B","0.436125291481277"
"Min.","0.00300298230792538"
"1st Qu.","0.00300298230792538"
"Median","0.00300298230792538"
"Mean","0.00300298230792538"
"3rd Qu.","0.00300298230792538"
"Max.","0.00300298230792538"
