"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.182999261790602"
"pi_score","25.9175022178205"
"p_value","0.5"
"percentage_A","0.275949527934022"
"percentage_B","0.352031879904771"
"Min.","0.00489419934408224"
"1st Qu.","0.00489419934408224"
"Median","0.00489419934408224"
"Mean","0.00489419934408224"
"3rd Qu.","0.00489419934408224"
"Max.","0.00489419934408224"
