"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.00664110486082711"
"pi_score","10.4039010126881"
"p_value","0.5"
"percentage_A","0.0383240452088925"
"percentage_B","0.00796913868357371"
"Min.","0.000442455489000839"
"1st Qu.","0.000442455489000839"
"Median","0.000442455489000839"
"Mean","0.000442455489000839"
"3rd Qu.","0.000442455489000839"
"Max.","0.000442455489000839"
