"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.010260701635222"
"pi_score","40.4546294744523"
"p_value","0.5"
"percentage_A","0.306005145782739"
"percentage_B","0.0105051613536397"
"Min.","0.000175806242732056"
"1st Qu.","0.000175806242732056"
"Median","0.000175806242732056"
"Mean","0.000175806242732056"
"3rd Qu.","0.000175806242732056"
"Max.","0.000175806242732056"
