"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0103483401106439"
"pi_score","41.8377189073525"
"p_value","0.5"
"percentage_A","0.299816405721412"
"percentage_B","0.010604624725501"
"Min.","0.000171446315872342"
"1st Qu.","0.000171446315872342"
"Median","0.000171446315872342"
"Mean","0.000171446315872342"
"3rd Qu.","0.000171446315872342"
"Max.","0.000171446315872342"
