"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0240834227686091"
"pi_score","109.952503735799"
"p_value","0.5"
"percentage_A","0.109464358615588"
"percentage_B","0.0299518282678465"
"Min.","0.000151823342107848"
"1st Qu.","0.000151823342107848"
"Median","0.000151823342107848"
"Mean","0.000151823342107848"
"3rd Qu.","0.000151823342107848"
"Max.","0.000151823342107848"
