"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.069352720358757"
"pi_score","12.1144551494018"
"p_value","0.5"
"percentage_A","0.0719055642673383"
"percentage_B","0.661412634560348"
"Min.","0.00396812254352259"
"1st Qu.","0.00396812254352259"
"Median","0.00396812254352259"
"Mean","0.00396812254352259"
"3rd Qu.","0.00396812254352259"
"Max.","0.00396812254352259"
