"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0404247415602623"
"pi_score","32.68044377886"
"p_value","0.5"
"percentage_A","0.592060753121794"
"percentage_B","0.0415829638245509"
"Min.","0.00085740254407089"
"1st Qu.","0.00085740254407089"
"Median","0.00085740254407089"
"Mean","0.00085740254407089"
"3rd Qu.","0.00085740254407089"
"Max.","0.00085740254407089"
