"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.142637620827614"
"pi_score","10.5268222270806"
"p_value","0.5"
"percentage_A","0.163336171202386"
"percentage_B","0.529540263718991"
"Min.","0.00939209028001782"
"1st Qu.","0.00939209028001782"
"Median","0.00939209028001782"
"Mean","0.00939209028001782"
"3rd Qu.","0.00939209028001782"
"Max.","0.00939209028001782"
