"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.430999681889427"
"pi_score","12.074525979291"
"p_value","0.5"
"percentage_A","0.492111850478031"
"percentage_B","0.776319782920481"
"Min.","0.0247418585902476"
"1st Qu.","0.0247418585902476"
"Median","0.0247418585902476"
"Mean","0.0247418585902476"
"3rd Qu.","0.0247418585902476"
"Max.","0.0247418585902476"
