"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.116248091718989"
"pi_score","32.1470108570241"
"p_value","0.5"
"percentage_A","0.394646143205224"
"percentage_B","0.141475209083514"
"Min.","0.00250651724288963"
"1st Qu.","0.00250651724288963"
"Median","0.00250651724288963"
"Mean","0.00250651724288963"
"3rd Qu.","0.00250651724288963"
"Max.","0.00250651724288963"
