"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0278024350587809"
"pi_score","2.91292432929333"
"p_value","0.5"
"percentage_A","0.0290385158910638"
"percentage_B","0.395092809924712"
"Min.","0.00661575011746704"
"1st Qu.","0.00661575011746704"
"Median","0.00661575011746704"
"Mean","0.00661575011746704"
"3rd Qu.","0.00661575011746704"
"Max.","0.00661575011746704"
