"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0243494933500816"
"pi_score","26.6392069741138"
"p_value","0.5"
"percentage_A","0.0310615356689374"
"percentage_B","0.10127138215995"
"Min.","0.000633569260529148"
"1st Qu.","0.000633569260529148"
"Median","0.000633569260529148"
"Mean","0.000633569260529148"
"3rd Qu.","0.000633569260529148"
"Max.","0.000633569260529148"
