"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0153959740287942"
"pi_score","38.3002320310927"
"p_value","0.5"
"percentage_A","0.166816602770819"
"percentage_B","0.0166784978420213"
"Min.","0.000278632149835787"
"1st Qu.","0.000278632149835787"
"Median","0.000278632149835787"
"Mean","0.000278632149835787"
"3rd Qu.","0.000278632149835787"
"Max.","0.000278632149835787"
