"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0581828976924161"
"pi_score","71.7958118906268"
"p_value","0.5"
"percentage_A","0.0891713829693428"
"percentage_B","0.143413978381835"
"Min.","0.000561722340486146"
"1st Qu.","0.000561722340486146"
"Median","0.000561722340486146"
"Mean","0.000561722340486146"
"3rd Qu.","0.000561722340486146"
"Max.","0.000561722340486146"
