"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0932251624599519"
"pi_score","40.1465784585689"
"p_value","0.5"
"percentage_A","0.124214623588785"
"percentage_B","0.272024771196743"
"Min.","0.00160957075291098"
"1st Qu.","0.00160957075291098"
"Median","0.00160957075291098"
"Mean","0.00160957075291098"
"3rd Qu.","0.00160957075291098"
"Max.","0.00160957075291098"
