"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0301365829472377"
"pi_score","39.5097020300524"
"p_value","0.5"
"percentage_A","0.0373010385359242"
"percentage_B","0.135623429808351"
"Min.","0.000528707796522985"
"1st Qu.","0.000528707796522985"
"Median","0.000528707796522985"
"Mean","0.000528707796522985"
"3rd Qu.","0.000528707796522985"
"Max.","0.000528707796522985"
