"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.000853831110392459"
"pi_score","1.87307213811125"
"p_value","0.5"
"percentage_A","0.00222784762198395"
"percentage_B","0.00138249853358653"
"Min.","0.000315967876944497"
"1st Qu.","0.000315967876944497"
"Median","0.000315967876944497"
"Mean","0.000315967876944497"
"3rd Qu.","0.000315967876944497"
"Max.","0.000315967876944497"
