"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.1930035898358"
"pi_score","1.98206317308887"
"p_value","0.5"
"percentage_A","0.576240795978264"
"percentage_B","0.224928100148706"
"Min.","0.0674952725770838"
"1st Qu.","0.0674952725770838"
"Median","0.0674952725770838"
"Mean","0.0674952725770838"
"3rd Qu.","0.0674952725770838"
"Max.","0.0674952725770838"
