"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00444008851438991"
"pi_score","3.87235583834265"
"p_value","0.5"
"percentage_A","0.0047473774461789"
"percentage_B","0.0641925974071711"
"Min.","0.000794770667693385"
"1st Qu.","0.000794770667693385"
"Median","0.000794770667693385"
"Mean","0.000794770667693385"
"3rd Qu.","0.000794770667693385"
"Max.","0.000794770667693385"
