"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0351320766258526"
"pi_score","47.843650635981"
"p_value","0.5"
"percentage_A","0.0429100284394209"
"percentage_B","0.16235240341274"
"Min.","0.00050898498623581"
"1st Qu.","0.00050898498623581"
"Median","0.00050898498623581"
"Mean","0.00050898498623581"
"3rd Qu.","0.00050898498623581"
"Max.","0.00050898498623581"
