"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00801667851014471"
"pi_score","55.7097974669421"
"p_value","0.5"
"percentage_A","0.0320066531332388"
"percentage_B","0.0105824096559237"
"Min.","9.97443602278333e-05"
"1st Qu.","9.97443602278333e-05"
"Median","9.97443602278333e-05"
"Mean","9.97443602278333e-05"
"3rd Qu.","9.97443602278333e-05"
"Max.","9.97443602278333e-05"
