"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.073564421211271"
"pi_score","83.2328037727836"
"p_value","0.5"
"percentage_A","0.564961958822189"
"percentage_B","0.0779818481446879"
"Min.","0.000612630703770553"
"1st Qu.","0.000612630703770553"
"Median","0.000612630703770553"
"Mean","0.000612630703770553"
"3rd Qu.","0.000612630703770553"
"Max.","0.000612630703770553"
