"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.129217010782052"
"pi_score","103.244468227806"
"p_value","0.5"
"percentage_A","0.736303547977468"
"percentage_B","0.135486968453584"
"Min.","0.000867517729921742"
"1st Qu.","0.000867517729921742"
"Median","0.000867517729921742"
"Mean","0.000867517729921742"
"3rd Qu.","0.000867517729921742"
"Max.","0.000867517729921742"
