"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0147628406827806"
"pi_score","12.3954408272373"
"p_value","0.5"
"percentage_A","0.0852431967434368"
"percentage_B","0.017541859453176"
"Min.","0.000825531059277841"
"1st Qu.","0.000825531059277841"
"Median","0.000825531059277841"
"Mean","0.000825531059277841"
"3rd Qu.","0.000825531059277841"
"Max.","0.000825531059277841"
