"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0849499138061321"
"pi_score","18.1030605619339"
"p_value","0.5"
"percentage_A","0.0852562894610618"
"percentage_B","0.959414476693875"
"Min.","0.00325264300155666"
"1st Qu.","0.00325264300155666"
"Median","0.00325264300155666"
"Mean","0.00325264300155666"
"3rd Qu.","0.00325264300155666"
"Max.","0.00325264300155666"
