"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.181376250031398"
"pi_score","89.2362373801283"
"p_value","0.5"
"percentage_A","0.326998734131296"
"percentage_B","0.289411710886794"
"Min.","0.0014088495886963"
"1st Qu.","0.0014088495886963"
"Median","0.0014088495886963"
"Mean","0.0014088495886963"
"3rd Qu.","0.0014088495886963"
"Max.","0.0014088495886963"
