"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00322229908753645"
"pi_score","4.06345165190638"
"p_value","0.5"
"percentage_A","0.00348847150069282"
"percentage_B","0.0405204006437265"
"Min.","0.000549662631373726"
"1st Qu.","0.000549662631373726"
"Median","0.000549662631373726"
"Mean","0.000549662631373726"
"3rd Qu.","0.000549662631373726"
"Max.","0.000549662631373726"
