"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0465542477447127"
"pi_score","68.8014061406715"
"p_value","0.5"
"percentage_A","0.835356948809848"
"percentage_B","0.0469853628249776"
"Min.","0.000469015785830883"
"1st Qu.","0.000469015785830883"
"Median","0.000469015785830883"
"Mean","0.000469015785830883"
"3rd Qu.","0.000469015785830883"
"Max.","0.000469015785830883"
