"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0107538712554274"
"pi_score","33.7219847571314"
"p_value","0.5"
"percentage_A","0.039452172607819"
"percentage_B","0.0145682080504891"
"Min.","0.000221043203550698"
"1st Qu.","0.000221043203550698"
"Median","0.000221043203550698"
"Mean","0.000221043203550698"
"3rd Qu.","0.000221043203550698"
"Max.","0.000221043203550698"
