"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.139540838040553"
"pi_score","42.6218674973472"
"p_value","0.5"
"percentage_A","0.263160324170098"
"percentage_B","0.229021832595066"
"Min.","0.00226931254166189"
"1st Qu.","0.00226931254166189"
"Median","0.00226931254166189"
"Mean","0.00226931254166189"
"3rd Qu.","0.00226931254166189"
"Max.","0.00226931254166189"
