"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0298067780018436"
"pi_score","41.9871693475376"
"p_value","0.5"
"percentage_A","0.0694844626204418"
"percentage_B","0.0496088108035061"
"Min.","0.000492066611172152"
"1st Qu.","0.000492066611172152"
"Median","0.000492066611172152"
"Mean","0.000492066611172152"
"3rd Qu.","0.000492066611172152"
"Max.","0.000492066611172152"
