"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0098581176700425"
"pi_score","4.77905728117389"
"p_value","0.5"
"percentage_A","0.0101257574245373"
"percentage_B","0.271650596448162"
"Min.","0.0014298063543904"
"1st Qu.","0.0014298063543904"
"Median","0.0014298063543904"
"Mean","0.0014298063543904"
"3rd Qu.","0.0014298063543904"
"Max.","0.0014298063543904"
