"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.187693617022242"
"pi_score","38.3987519903956"
"p_value","0.5"
"percentage_A","0.36456354108554"
"percentage_B","0.278953595655146"
"Min.","0.0033881127563887"
"1st Qu.","0.0033881127563887"
"Median","0.0033881127563887"
"Mean","0.0033881127563887"
"3rd Qu.","0.0033881127563887"
"Max.","0.0033881127563887"
