"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0316088838057669"
"pi_score","81.8596846043125"
"p_value","0.5"
"percentage_A","0.724397830594991"
"percentage_B","0.0319936334398289"
"Min.","0.00026764833991872"
"1st Qu.","0.00026764833991872"
"Median","0.00026764833991872"
"Mean","0.00026764833991872"
"3rd Qu.","0.00026764833991872"
"Max.","0.00026764833991872"
