"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0452784968183268"
"pi_score","53.4953068449321"
"p_value","0.5"
"percentage_A","0.0459365045684557"
"percentage_B","0.759670818689665"
"Min.","0.000586680669027491"
"1st Qu.","0.000586680669027491"
"Median","0.000586680669027491"
"Mean","0.000586680669027491"
"3rd Qu.","0.000586680669027491"
"Max.","0.000586680669027491"
