"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0572181597896278"
"pi_score","5.31744366666842"
"p_value","0.5"
"percentage_A","0.0590771657404572"
"percentage_B","0.645179975344389"
"Min.","0.00745858510615079"
"1st Qu.","0.00745858510615079"
"Median","0.00745858510615079"
"Mean","0.00745858510615079"
"3rd Qu.","0.00745858510615079"
"Max.","0.00745858510615079"
