"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0159474921354625"
"pi_score","127.787206065293"
"p_value","0.5"
"percentage_A","0.0164707395706213"
"percentage_B","0.334218308554737"
"Min.","8.65028632447734e-05"
"1st Qu.","8.65028632447734e-05"
"Median","8.65028632447734e-05"
"Mean","8.65028632447734e-05"
"3rd Qu.","8.65028632447734e-05"
"Max.","8.65028632447734e-05"
