"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0601791628110447"
"pi_score","14.5310721072335"
"p_value","0.5"
"percentage_A","0.175518525578558"
"percentage_B","0.0838951293901474"
"Min.","0.00287060835725734"
"1st Qu.","0.00287060835725734"
"Median","0.00287060835725734"
"Mean","0.00287060835725734"
"3rd Qu.","0.00287060835725734"
"Max.","0.00287060835725734"
