"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0236662460346169"
"pi_score","45.0648496007129"
"p_value","0.5"
"percentage_A","0.0341721572415607"
"percentage_B","0.0714761434555086"
"Min.","0.000364013013660944"
"1st Qu.","0.000364013013660944"
"Median","0.000364013013660944"
"Mean","0.000364013013660944"
"3rd Qu.","0.000364013013660944"
"Max.","0.000364013013660944"
