"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.074467418747564"
"pi_score","122.002335337055"
"p_value","0.5"
"percentage_A","0.0827646333318347"
"percentage_B","0.42621456876251"
"Min.","0.000423081092717196"
"1st Qu.","0.000423081092717196"
"Median","0.000423081092717196"
"Mean","0.000423081092717196"
"3rd Qu.","0.000423081092717196"
"Max.","0.000423081092717196"
