"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1112.86203318021"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000622850955368787"
"1st Qu.","0.000622850955368787"
"Median","0.000622850955368787"
"Mean","0.000622850955368787"
"3rd Qu.","0.000622850955368787"
"Max.","0.000622850955368787"
