"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00278478560644871"
"pi_score","2.15822626867014"
"p_value","0.5"
"percentage_A","0.00279161721135615"
"percentage_B","0.53226319453404"
"Min.","0.000894376238300185"
"1st Qu.","0.000894376238300185"
"Median","0.000894376238300185"
"Mean","0.000894376238300185"
"3rd Qu.","0.000894376238300185"
"Max.","0.000894376238300185"
