"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0452735805270829"
"pi_score","13.454910920659"
"p_value","0.5"
"percentage_A","0.0454070138599374"
"percentage_B","0.939048476997067"
"Min.","0.00233232719868979"
"1st Qu.","0.00233232719868979"
"Median","0.00233232719868979"
"Mean","0.00233232719868979"
"3rd Qu.","0.00233232719868979"
"Max.","0.00233232719868979"
