"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0919412041802607"
"pi_score","24.7306990585758"
"p_value","0.5"
"percentage_A","0.128588566482546"
"percentage_B","0.243915821220765"
"Min.","0.00257691003007596"
"1st Qu.","0.00257691003007596"
"Median","0.00257691003007596"
"Mean","0.00257691003007596"
"3rd Qu.","0.00257691003007596"
"Max.","0.00257691003007596"
