"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0147027398677984"
"pi_score","7.10740608092955"
"p_value","0.5"
"percentage_A","0.0274451601890038"
"percentage_B","0.0306953378885614"
"Min.","0.00143387933232287"
"1st Qu.","0.00143387933232287"
"Median","0.00143387933232287"
"Mean","0.00143387933232287"
"3rd Qu.","0.00143387933232287"
"Max.","0.00143387933232287"
