"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0689552254478004"
"pi_score","151.648532297646"
"p_value","0.5"
"percentage_A","0.0764199679436799"
"percentage_B","0.413808116013151"
"Min.","0.000315176938278619"
"1st Qu.","0.000315176938278619"
"Median","0.000315176938278619"
"Mean","0.000315176938278619"
"3rd Qu.","0.000315176938278619"
"Max.","0.000315176938278619"
