"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0500318684833362"
"pi_score","15.7804780108846"
"p_value","0.5"
"percentage_A","0.172226891747213"
"percentage_B","0.0658719586305613"
"Min.","0.00219761711612603"
"1st Qu.","0.00219761711612603"
"Median","0.00219761711612603"
"Mean","0.00219761711612603"
"3rd Qu.","0.00219761711612603"
"Max.","0.00219761711612603"
