"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.221106758024104"
"pi_score","82.1116474266188"
"p_value","0.5"
"percentage_A","0.265170823318598"
"percentage_B","0.570923500891609"
"Min.","0.00186647729926649"
"1st Qu.","0.00186647729926649"
"Median","0.00186647729926649"
"Mean","0.00186647729926649"
"3rd Qu.","0.00186647729926649"
"Max.","0.00186647729926649"
