"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.053219632755462"
"pi_score","53.0037502694344"
"p_value","0.5"
"percentage_A","0.0601783873527023"
"percentage_B","0.315179344809317"
"Min.","0.000695970345633391"
"1st Qu.","0.000695970345633391"
"Median","0.000695970345633391"
"Mean","0.000695970345633391"
"3rd Qu.","0.000695970345633391"
"Max.","0.000695970345633391"
