"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.00612191631886861"
"pi_score","18.0764475414414"
"p_value","0.5"
"percentage_A","0.258048926867906"
"percentage_B","0.00623160466611354"
"Min.","0.000234746845380956"
"1st Qu.","0.000234746845380956"
"Median","0.000234746845380956"
"Mean","0.000234746845380956"
"3rd Qu.","0.000234746845380956"
"Max.","0.000234746845380956"
