"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0137275314462528"
"pi_score","10.9565483895957"
"p_value","0.5"
"percentage_A","0.0137466172187153"
"percentage_B","0.908150022733435"
"Min.","0.000868448655513966"
"1st Qu.","0.000868448655513966"
"Median","0.000868448655513966"
"Mean","0.000868448655513966"
"3rd Qu.","0.000868448655513966"
"Max.","0.000868448655513966"
