"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.129499002839816"
"pi_score","30.6028666461903"
"p_value","0.5"
"percentage_A","0.308199927937544"
"percentage_B","0.182567702222753"
"Min.","0.00293311962377607"
"1st Qu.","0.00293311962377607"
"Median","0.00293311962377607"
"Mean","0.00293311962377607"
"3rd Qu.","0.00293311962377607"
"Max.","0.00293311962377607"
