"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0333249927579328"
"pi_score","57.3311658443077"
"p_value","0.5"
"percentage_A","0.0514408794154341"
"percentage_B","0.0864474864540318"
"Min.","0.000402906943059055"
"1st Qu.","0.000402906943059055"
"Median","0.000402906943059055"
"Mean","0.000402906943059055"
"3rd Qu.","0.000402906943059055"
"Max.","0.000402906943059055"
