"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.184617777251366"
"pi_score","82.2805671072202"
"p_value","0.5"
"percentage_A","0.23945680994567"
"percentage_B","0.446333322046153"
"Min.","0.0015552553449987"
"1st Qu.","0.0015552553449987"
"Median","0.0015552553449987"
"Mean","0.0015552553449987"
"3rd Qu.","0.0015552553449987"
"Max.","0.0015552553449987"
